# Fix print output for fix 1
0.0486221761203929   0.0473873004989235   0.0632478235144212  0.159257300133738  0.0317664317259345   0.0316025265110109   0.043679471815023  0.107048430051968
0.0476550392540795   0.0476933714476809   0.0632523382003594  0.15860074890212  0.0316059039956553   0.0318755498335054   0.0437378948814047  0.107219348710566
0.0480059027674032   0.0481013697545988   0.0647670253071862  0.160874297829188  0.0324283463225786   0.0316761344142523   0.044699874111138  0.108804354847969
0.0478045559052585   0.0484584768907324   0.0642625150969946  0.160525547892985  0.0315450308715798   0.0326717926402377   0.0451647581213744  0.109381581633192
0.0471369531730129   0.0477171399813248   0.0647127255452083  0.159566818699546  0.0310607406815522   0.0316763503646669   0.0445312759906933  0.107268367036912
0.046668562458393   0.0476104133459999   0.0639006433481661  0.158179619152559  0.0310410674298058   0.0322575165532776   0.04491975407211  0.108218338055193
0.0476257177444001   0.0474190810918776   0.0644071132245804  0.159451912060858  0.0318820876153837   0.0315539318502133   0.0460047135342511  0.109440732999848
0.0475990877864613   0.0473978682820343   0.0649480608999734  0.159945016968469  0.0319533008316291   0.0317068184781254   0.0451711901988722  0.108831309508627
0.0472388854309511   0.0472935788157449   0.065114601096316  0.159647065343012  0.0312565287618118   0.0314822999455729   0.045553266305699  0.108292095013084
0.0477725379741468   0.0484367225689661   0.0646109951587291  0.160820255701842  0.0313163128659326   0.0317384126477863   0.046493107941055  0.109547833454774
0.0473882672931932   0.0480581297164388   0.0642560463259743  0.159702443335607  0.0309794714735715   0.0317763994870495   0.0452784871315274  0.108034358092148
0.0474208097580159   0.0474404456887395   0.0654046513423877  0.160265906789143  0.0312864929188016   0.0318868470542985   0.0472607872010705  0.11043412717417
0.0480077826256467   0.0468142126120244   0.0655991107814043  0.160421106019075  0.0311834106964425   0.0306645253124773   0.0465309777157838  0.108378913724704
0.0481348056276828   0.046231357288323   0.0648238862781587  0.159190049194165  0.0318910077117886   0.0304847010434527   0.046214972766754  0.108590681521995
0.0480530665427484   0.0470179695051685   0.0652831368075445  0.160354172855461  0.0316991214483804   0.0309206447234475   0.0462961070792744  0.108915873251102
0.0486269470147608   0.0464168768415354   0.065175559135492  0.160219382991788  0.03273001705477   0.0309153832358965   0.0457858737562268  0.109431274046893
0.0490736800283312   0.0467132675171213   0.0648437891977814  0.160630736743234  0.0327854354452122   0.0308458232738607   0.0466670091908833  0.110298267909956
0.0485367576144628   0.0471969650929081   0.0643806033302614  0.160114326037632  0.0325957954191923   0.0318292271312595   0.0453451592606707  0.109770181811123
0.0495496149363552   0.0481921764752622   0.063606134826373  0.161347926237991  0.0324286909519962   0.0320883154944786   0.0450720519271897  0.109589058373664
0.0485716807127704   0.0476835657487694   0.0641124666173451  0.160367713078885  0.0317848694908888   0.0312164473705527   0.0449611029948693  0.107962419856311
0.0485907718873262   0.0490485548972728   0.0650541275616761  0.162693454346275  0.0314551110879464   0.0326320332855234   0.0460561504389738  0.110143294812444
0.0476741673817201   0.0490418000730206   0.0638556394560951  0.160571606910836  0.0307548723877763   0.0323698097564214   0.0455512278340299  0.108675909978228
0.0478157241808078   0.0482040616989976   0.0645044294847555  0.160524215364561  0.0308615376920288   0.031838473068657   0.0455408085493027  0.108240819309988
0.0478378112404108   0.0488390053024619   0.0654295419863417  0.162106358529214  0.0317045094007111   0.0322948532975648   0.0458867201072712  0.109886082805547
0.0488917719277565   0.0487087128960025   0.0649353906923701  0.162535875516129  0.0320538951341425   0.0319204960714765   0.0455054825137831  0.109479873719402
0.0480604487844361   0.0470281240307943   0.0655589476419906  0.160647520457221  0.0321625721839537   0.0309483791930746   0.0462763027521398  0.109387254129168
0.0486014711937881   0.0481891066864592   0.0669238663949312  0.163714444275179  0.0314877893302365   0.030752434626769   0.0470608230199717  0.109301046976977
0.0479123271103792   0.0477758522784414   0.0677467099559292  0.16343488934475  0.0308490836321113   0.0312538378152886   0.0475175850026819  0.109620506450082
0.0481644081866309   0.0475611660256156   0.0670062143003866  0.162731788512633  0.0314985079471854   0.0308837891343546   0.0470158406380258  0.109398137719566
0.0495428336856966   0.0481824975343094   0.0670671086440273  0.164792439864033  0.031776072349637   0.0310674943954468   0.0469959574911848  0.109839524236269
0.0488964159053449   0.0481973615005173   0.0668198735920512  0.163913650997913  0.0316316021906858   0.0310156338563567   0.046308848000811  0.108956084047854
0.0497051421350183   0.0479807365856814   0.0667668975801096  0.164452776300809  0.0316755919026414   0.0311623016443524   0.0466732822003774  0.109511175747371
0.0490888617939467   0.0482939723638932   0.0653698352321681  0.162752669390008  0.0309856814496019   0.0305488816786982   0.0457512278132635  0.107285790941564
0.0483079167224564   0.0483121204555708   0.066327617640316  0.162947654818343  0.0310387656872626   0.0312045422605812   0.0458101158506588  0.108053423798503
0.0490630555386701   0.0492553393099027   0.0665207007848612  0.164839095633434  0.0313352744900589   0.0312008837191422   0.0461423931969678  0.108678551406169
0.0478893612066359   0.049604528952273   0.0659604596317669  0.163454349790676  0.030524211323579   0.0316473232579745   0.0455140994483799  0.107685634029933
0.049089039811973   0.049981928500424   0.0659518785431323  0.165022846855529  0.0310903541566238   0.0319406382835047   0.0448606707922195  0.107891663232348
0.0488486328003716   0.0505811063724416   0.0652651178639585  0.164694857036772  0.03108419822067   0.0327536721685577   0.0454615022723771  0.109299372661605
0.0486893393050164   0.0502806623638292   0.0650054840391927  0.163975485708038  0.0312398241182275   0.0322749463908546   0.0454692030349967  0.108983973544079
0.0481784381662642   0.0496073638198076   0.0647419660477062  0.162527768033778  0.0307218650030737   0.0316504096976182   0.0439326686539651  0.106304943354657
0.0487264886207428   0.0494476224105826   0.0660149694773206  0.164189080508646  0.031431534952318   0.0309878870779962   0.045318125899105  0.107737547929419
0.0496940874275214   0.0494229235814768   0.0659187157658051  0.165035726774803  0.0319953561500331   0.0312454520398094   0.0454930781660101  0.108733886355853
0.0500975789841693   0.0487296453646222   0.0663480971410522  0.165175321489844  0.0321837446240946   0.031311426348042   0.0465725120070824  0.110067682979219
0.0503664480558755   0.04921928346936   0.0661666542761508  0.165752385801386  0.0324131403226359   0.0310989739431607   0.0464565717017261  0.109968685967523
0.0491947059153594   0.0489698083062639   0.067609195560309  0.165773709781932  0.0318104659934885   0.0302594149746522   0.045471288980894  0.107541169949035
0.0487450699895381   0.0496001190507823   0.0672005918931543  0.165545780933475  0.0310823648073032   0.0309468757683706   0.0466109364001491  0.108640176975823
0.0503711103287444   0.0485082031469718   0.0683483303465105  0.167227643822227  0.0322712249261604   0.029784337800704   0.0467146419922429  0.108770204719107
0.0502514290519994   0.0487740685755016   0.0674418226416595  0.166467320269161  0.032308284316624   0.0304231069070394   0.0467509285594547  0.109482319783118
0.0506550145633718   0.0498217038291191   0.0675884095105418  0.168065127903033  0.0318544441425877   0.0312586901162783   0.0465854302787959  0.109698564537662
0.050308461678293   0.0499113730792183   0.0666714952156294  0.166891329973141  0.0319172680369453   0.031271863111127   0.0457523280354385  0.108941459183511
0.0496263588043126   0.0490538094423804   0.0663963472145667  0.16507651546126  0.0314046263096737   0.0308568323066231   0.0457000271310475  0.107961485747344
0.0500150575893311   0.0505951742539317   0.0656030151486302  0.166213246991893  0.0311682496287861   0.0316478948740968   0.0451912755028393  0.108007420005722
0.0485627254948144   0.0504105405122067   0.0652803332094578  0.164253599216479  0.0309576132538313   0.031927339123573   0.0453364513726696  0.108221403750074
0.0494009272766309   0.0505515598668305   0.066646549612347  0.166599036755808  0.0301385115329089   0.0319873461953265   0.0456102231349203  0.107736080863156
0.050494375696979   0.0512448404869501   0.0668001697270065  0.168539385910936  0.0310368408879672   0.0320112542368961   0.0454688499186642  0.108516945043527
0.0503425522066656   0.0503651196093368   0.0670765923457847  0.167784264161787  0.0310381589789256   0.0309881535234163   0.0445904237502605  0.106616736252602
0.0506900901575719   0.0503975344597947   0.0664015093277049  0.167489133945072  0.0317097450825343   0.031318377356509   0.0451287468495337  0.108156869288577
0.0499747390777348   0.0501724666913374   0.0671467972778912  0.167294003046963  0.0310963168362269   0.0315067569997319   0.0461758820693851  0.108778955905344
0.0512447749456146   0.0505890805880072   0.0674892267746672  0.169323082308289  0.0312498302448639   0.0316437229861605   0.0461508049108314  0.109044358141856
0.0503238205463572   0.0500328803879517   0.0676070444941832  0.167963745428492  0.0317788847705064   0.031482275777286   0.045753639240394  0.109014799788186
0.0504751733898565   0.0506196622782853   0.0674669784998807  0.168561814168023  0.03134621403967   0.0315841552378775   0.0474558220035309  0.110386191281078
0.0506509395188749   0.0505847859538885   0.0669535828025147  0.168189308275278  0.0315763257485518   0.0307266936007574   0.0458570153314724  0.108160034680782
0.0503823114198153   0.0497582610783957   0.0670294509809713  0.167170023479182  0.0308198817966531   0.0304730609619905   0.045606566220317  0.106899508978961
0.0495150341162229   0.0503816705043811   0.0673340040457566  0.167230708666361  0.0304208548865806   0.0309728052998948   0.0464043778251186  0.107798038011594
0.0497802104636931   0.051103520624429   0.0680256879329805  0.168909419021103  0.0305122987709962   0.0321632885043074   0.0479829838804126  0.110658571155716
0.0510033980103401   0.0513590376941337   0.0673835705679716  0.169746006272445  0.031883889645919   0.0314131722556702   0.0475663946354816  0.110863456537071
0.0521277524015315   0.0519505273358701   0.0678960147124549  0.171974294449857  0.0322217010972191   0.0316799263520197   0.0465192274787817  0.110420854928021
0.0524776790294081   0.0512142929781321   0.0668857210627128  0.170577693070253  0.0316074657092886   0.0318754149125908   0.0466236684921703  0.11010654911405
0.0526015335724558   0.0506194347804426   0.0669179721964084  0.170138940549307  0.031947592713425   0.0315016960473351   0.0467935712803771  0.110242860041137
0.0522786207552051   0.0500728925389758   0.0671935281464997  0.169545041440681  0.0320044739677009   0.0313106285777895   0.0464592652653141  0.109774367810804
0.0516691866334612   0.0508187138635189   0.0674083839686691  0.169896284465649  0.0314307922068947   0.0316523603252286   0.0474387504449032  0.110521902977027
0.0519866837759638   0.0506205247174513   0.0691036236870452  0.17171083218046  0.0316804202924553   0.0315394690336131   0.0479555373082641  0.111175426634333
0.0525144369014607   0.0506625421091612   0.0694455483560228  0.172622527366645  0.0319987542419491   0.0312571395096618   0.048183616360253  0.111439510111864
0.0528345039508298   0.0514823700400393   0.0688856545732777  0.173202528564147  0.0321313421487075   0.0318241827295974   0.0481197339093341  0.112075258787639
0.0522631091455551   0.0516668708742268   0.0695153325791937  0.173445312598975  0.0323951239869477   0.0326186280236402   0.0480463074262675  0.113060059436855
0.0522376027936191   0.051767989002573   0.0681441406380695  0.172149732434261  0.0322626563906582   0.032350493123104   0.0468259489009323  0.111439098414695
0.0526718149502884   0.0513862258973155   0.0683105821330769  0.172368622980681  0.0319389738928951   0.0322741761245   0.046775953739912  0.110989103757307
0.0520716417246707   0.0507341986872909   0.0691534540813249  0.171959294493286  0.0320603211374838   0.0317945664910322   0.0461916910909013  0.110046578719417
0.0526762012802986   0.0503316059978185   0.0670697388580205  0.170077546136138  0.0315898033694746   0.0308701330784833   0.0461625117391983  0.108622448187156
0.0518078211586642   0.0505546185968404   0.0680235270251635  0.170385966780668  0.0314808036222762   0.0313205920406427   0.0466432727276022  0.109444668390521
0.0520779578323524   0.0510085076104167   0.0683550749800439  0.171441540422813  0.0313849676734921   0.03156258681985   0.0464651785765406  0.109412733069883
