# Fix print output for fix 1
0.0375761311534336   0.036064438033959   0.0448816671636505  0.118522236351043  0.0288505958538754   0.0279034674946411   0.0354067982940062  0.0921608616425227
0.0369992472458053   0.0362337793720544   0.0443963711202144  0.117629397738074  0.0280298757476773   0.0276800798435359   0.034803630014003  0.0905135856052162
0.0367555120844357   0.0357848089434476   0.0447293652656087  0.117269686293492  0.0281864803401657   0.0275079030632251   0.0347104723244986  0.0904048557278895
0.0374089487706857   0.0351689648843665   0.0439225721226996  0.116500485777752  0.028283216719082   0.0270713438553204   0.0348655791397022  0.0902201397141045
0.0371099699858998   0.0360980295523397   0.0447634787298764  0.117971478268116  0.0284450245115371   0.0279398079774487   0.0355060843435056  0.0918909168324914
0.0364478640901748   0.0367243903501034   0.0453595641544517  0.11853181859473  0.027686653785079   0.0283832808413095   0.0354344229456705  0.0915043575720589
0.0377711595375058   0.0374011835192284   0.0453735790034857  0.12054592206022  0.0283779818751349   0.0288149770866064   0.0353151829678183  0.0925081419295596
0.0371136958858357   0.0373974305803215   0.0456610720328754  0.120172198499032  0.0280873122806657   0.028791472774722   0.0356996449410076  0.0925784299963953
0.0366523575901502   0.0369562942310533   0.0455575566939672  0.119166208515171  0.0280836335375167   0.0286821959479572   0.035502749066965  0.0922685785524388
0.0368760593371372   0.0365111432677397   0.0461309167418488  0.119518119346726  0.0280698652686417   0.0283512627342651   0.0359320220263991  0.092353150029306
0.037159107617517   0.0364073277461284   0.0452220408577257  0.118788476221371  0.0281292488335265   0.027704045609355   0.0356223715112428  0.0914556659541244
0.0374718144018299   0.0368323446273807   0.0462636779331227  0.120567836962333  0.0287366038735412   0.0277037201916539   0.0360202562895833  0.0924605803547785
0.0372776437905109   0.0371225824539525   0.0448258932553023  0.119226119499766  0.0283899890405553   0.0282710027522747   0.0353515982448268  0.0920125900376568
0.0376152066672122   0.0369079595677605   0.0445895195180196  0.119112685752992  0.0292137911316268   0.0285774175063557   0.0343603762230698  0.0921515848610524
0.0383065257223453   0.0367952243674827   0.0448398557535541  0.119941605843382  0.0291834044947229   0.0274775509762785   0.0354062376187962  0.0920671930897975
0.0381303113451107   0.0365556289932484   0.0451246562133921  0.119810596551751  0.028994794461315   0.0284047730955297   0.0354893169670895  0.0928888845239341
0.0379592719683936   0.0369704276100644   0.0460914864954458  0.121021186073904  0.0288907119730281   0.0284915315009836   0.0363874030651316  0.0937696465391432
0.0370057395164558   0.0359766113289174   0.0452986592617507  0.118281010107124  0.0281969843360494   0.0271849723777118   0.0354537062719636  0.0908356629857247
0.0365754140641329   0.035883826834467   0.0446592396774785  0.117118480576078  0.0280284037746212   0.0272124021313812   0.0346566022430813  0.0898974081490838
0.0367093267713639   0.0369063378176246   0.0448007921503057  0.118416456739294  0.027288523283225   0.0279879328677912   0.0352004499119002  0.0904769060629163
0.0368322579889892   0.0368769413063907   0.0443393042358857  0.118048503531266  0.0275957325048024   0.0280011245685966   0.0345217438565716  0.0901186009299706
0.0369025534709765   0.0370561856865084   0.0437173238166622  0.117676062974147  0.0276217307190921   0.0282048258273972   0.0347991887094089  0.0906257452558982
0.0361601339627766   0.0377418052882253   0.04449051960614  0.118392458857142  0.0272842596934421   0.0286878409918504   0.0347795799237944  0.0907516806090869
0.0362178215042736   0.0373616787044142   0.0442143895859446  0.117793889794632  0.0269300528321864   0.0282382724666915   0.0347226802295574  0.0898910055284353
0.0365616968064004   0.0373429157789181   0.0445519986960314  0.11845661128135  0.0279050234688378   0.0285781852038002   0.0349444101078061  0.0914276187804441
0.0370054504656398   0.0377228074303895   0.0457305355806382  0.120458793476668  0.0279156085377794   0.0285445245980584   0.0354866082391029  0.0919467413749406
0.0371272865787116   0.0369210595152174   0.0456039266371583  0.119652272731087  0.0279284004386112   0.0277927869149015   0.0350963528756877  0.0908175402292005
0.037497998077144   0.0368964953952105   0.0446464662978804  0.119040959770235  0.0281695857812729   0.0275496291544718   0.0355911762338693  0.091310391169614
0.0380635624814699   0.036443447836417   0.0443789212314096  0.118885931549297  0.0290908900361878   0.027655267396465   0.0338188395804752  0.090564997013128
0.0373525839869445   0.0367453467549517   0.0440841531680664  0.118182083909963  0.0281760339298505   0.0281370669722314   0.0346489383681143  0.0909620392701962
0.0376087175272089   0.0374200859865674   0.0449319623075941  0.11996076582137  0.028308017449336   0.0280720032463155   0.0350855907512027  0.0914656114468543
0.0380459053156945   0.0366356251604935   0.0453599597734032  0.120041490249591  0.0283504240662133   0.0275710132787606   0.036011987459453  0.091933424804427
0.037915836314488   0.0360491085893461   0.0454258527173724  0.119390797621206  0.0287222996426751   0.0271227694155165   0.0350136367495322  0.0908587058077237
0.0389676454581979   0.0367974756194185   0.045641205671549  0.121406326749165  0.0291252152853756   0.0282345507280101   0.0357384128401727  0.0930981788535582
0.0372137140490099   0.0370823240976064   0.0460314822860667  0.120327520432683  0.0289403366477903   0.0285758152859089   0.0368838639508562  0.0944000158845556
0.0375443103367977   0.0368633152475725   0.0460317386411231  0.120439364225493  0.0280685975647976   0.0279855759033591   0.0370219545545584  0.0930761280227151
0.0371159530697625   0.0374386941675918   0.046328737641823  0.120883384879177  0.0282465517782628   0.0287680366671201   0.0363713024063849  0.0933858908517677
0.0367489962362079   0.0375770931313595   0.0461343717542142  0.120460461121782  0.027828476241078   0.0287473863930009   0.0362405139135308  0.0928163765476097
0.0373683354428151   0.0369793399659523   0.045741898492156  0.120089573900924  0.0287148258211402   0.0280910827610718   0.0356640837964517  0.0924699923786638
0.0374536157672106   0.0366900868047234   0.0455670658095672  0.119710768381501  0.0284517903908454   0.0280278989290237   0.03534493004822  0.091824619368089
0.0376338430621411   0.0363578427092886   0.0444559385874472  0.118447624358877  0.0286134599006594   0.0278419326072677   0.0352668554277777  0.0917222479357047
0.0380324071255612   0.0368471868244609   0.0455286889053  0.120408282855322  0.0283480343959835   0.0280117452163889   0.0358553480228508  0.0922151276352233
0.0373448422344599   0.036581253524532   0.0453488829348649  0.119274978693857  0.0277177341023273   0.0274763698677481   0.0356985192283817  0.090892623198457
0.0370293824874007   0.0365617289920348   0.0448834741956683  0.118474585675104  0.027818867438216   0.0280933822549191   0.0352556032369723  0.0911678529301074
0.0376549617427149   0.0367479701530301   0.0444805228261119  0.118883454721857  0.0282840817693415   0.0278727440564764   0.0348476830312724  0.0910045088570904
0.0371820580949317   0.0369549383837183   0.0449766448115459  0.119113641290196  0.0278250518645463   0.028011939052706   0.0353888544910351  0.0912258454082875
0.0376646936557314   0.0370807606221156   0.0460625626426821  0.120808016920529  0.0275554765092967   0.0281931023745687   0.0364275321003852  0.0921761109842505
0.0377470694997032   0.0372335466346981   0.0455123653893716  0.120492981523773  0.0283553408160451   0.0282282210069655   0.0357040512374782  0.0922876130604888
0.0376037765519129   0.0377431082762244   0.0457674973806951  0.121114382208832  0.0281575518685208   0.0289976687688876   0.0363624158868175  0.0935176365242258
0.0374939740812458   0.0370514482146898   0.0444968977631294  0.119042320059065  0.0281533618554671   0.0282247713254756   0.0354742247864667  0.0918523579674095
0.0380411233118739   0.0371433599361043   0.0444015598683613  0.11958604311634  0.0291819770173719   0.0280326549023527   0.034668432027384  0.0918830639471086
0.0379167381310505   0.037194068546727   0.0458448052757971  0.120955611953575  0.0282217371495092   0.0279854215935496   0.0350702194051984  0.0912773781482572
0.0373489804286394   0.0371275873224246   0.0459727400020611  0.120449307753125  0.0277971829601938   0.0285754494373955   0.0362620752401664  0.0926347076377557
0.0372067428310257   0.0374524542858916   0.0454628109434453  0.120122008060363  0.0278994709190753   0.0280184267940106   0.0354961135605838  0.0914140112736697
0.0376258264834731   0.0369035908859543   0.0452223190696266  0.119751736439054  0.0281198505171113   0.0279237336551167   0.0360123719317607  0.0920559561039887
0.0376331246372588   0.0373406066586361   0.0452853226455036  0.120259053941399  0.0280505239447226   0.0279065715073204   0.0362660161431297  0.0922231115951726
0.0381060622260447   0.0369614032996718   0.0454450960979517  0.120512561623668  0.0288015976817173   0.0284720770026692   0.0352911475677117  0.0925648222520983
0.0384997973795539   0.0368777096422293   0.0456343157909255  0.121011822812709  0.0287651841580513   0.028005270842514   0.0363368102951744  0.0931072652957396
0.0388134256901323   0.037835011379321   0.0465400149452373  0.12318845201469  0.0290046006219254   0.0280776341929289   0.0366087863793617  0.093691021194216
0.0379629774242862   0.0365060434113058   0.0459778833236297  0.120446904159222  0.028711876634265   0.0276109308601061   0.0361964600583236  0.0925192675526949
0.0381287600128984   0.0373308729917441   0.0470431196708509  0.122502752675494  0.028575970290641   0.0276002910313213   0.0371364176717881  0.0933126789937504
0.0372253785507761   0.0374625523038557   0.0480352594280281  0.12272319028266  0.0279031314752143   0.0282217825853166   0.0376557824918378  0.0937806965523687
0.0370284323275607   0.0369059876315617   0.0472537546205051  0.121188174579628  0.0279250015582126   0.0277800510085349   0.0374857824351194  0.0931908350018667
0.0367772354855946   0.0370698605198294   0.0464336855448746  0.120280781550299  0.0276881303955366   0.0274123593131024   0.0368375294355561  0.091938019144195
0.0372044004702659   0.0374874650542267   0.0457206341163971  0.12041249964089  0.0280051952768854   0.0282485278688072   0.0367613779208738  0.0930151010665662
0.0371674112372433   0.0375773622155377   0.0466688850074502  0.121413658460231  0.0279918459967093   0.0285030006944977   0.0363869796840411  0.0928818263752481
0.037440379482809   0.0369497411183507   0.0453241699492756  0.119714290550435  0.0285873176422018   0.0282711578931472   0.0356042921246589  0.0924627676600078
0.0383136899744149   0.0372287960853348   0.0459204056613133  0.121462891721063  0.0285887325197909   0.0281457106229976   0.0358936917126011  0.0926281348553896
0.0376529585897455   0.0376050490182165   0.0450842409537895  0.120342248561751  0.0287387791974172   0.0281948357514387   0.0355759008596253  0.0925095158084812
0.0370607126138637   0.0367165190374705   0.0454323897889049  0.119209621440239  0.0285443156819202   0.0277531607853953   0.0357189000237633  0.0920163764910787
0.0373430064487096   0.0369198487835771   0.0454376453149911  0.119700500547278  0.0282247855100763   0.027610033509175   0.0355961756757866  0.0914309946950378
0.0365403762768057   0.0369207370050472   0.0460447717370124  0.119505885018865  0.0272103849330179   0.0280049677890406   0.0362153510901735  0.0914307038122319
0.0365680819816112   0.0369418904550467   0.0455530045580913  0.119062976994749  0.0277697590928061   0.0286571017940635   0.0350909461469026  0.0915178070337723
0.0371557070964403   0.0370046440328634   0.045229466966191  0.119389818095495  0.0278999087209708   0.0283375581545778   0.0349003672436282  0.0911378341191768
0.0379975922429218   0.0367057787578392   0.0451745295351541  0.119877900535915  0.0287611939336025   0.0277574190173022   0.0349019868425665  0.0914205997934711
0.0377775132877287   0.0365163317456863   0.0447783104593758  0.119072155492791  0.0279408657875763   0.0279121128843786   0.0347884690761221  0.0906414477480769
0.0376899033603242   0.0368622882655604   0.0447559903858548  0.11930818201174  0.0282880933849616   0.0279151343665054   0.0353668760586854  0.0915701038101526
0.0376656556878981   0.037364354995346   0.0452658138118591  0.120295824495103  0.0283361456391103   0.0284114979610906   0.0353736346076409  0.0921212782078418
0.0373551418620084   0.0367182154178479   0.0458156220433036  0.11988897932316  0.0277971328803273   0.0277680730030993   0.0360057899650151  0.0915709958484416
0.0379243741313067   0.0369102220515361   0.0463058063461643  0.121140402529007  0.0280843302326445   0.0283503345935953   0.0361597426435551  0.092594407469795
0.0371173257753847   0.0378252760558059   0.0450942032902628  0.120036805121453  0.0278119663506426   0.0285588955531326   0.0357124518940883  0.0920833137978636
0.0369544505228669   0.0365141825279447   0.0462611463303461  0.119729779381158  0.0275594684937646   0.0274465560630835   0.0370102221404749  0.092016246697323
