# Fix print output for fix 1
0.0661814222968389   0.0690380459811403   0.0771535551053894  0.212373023383369  0.0439930426583353   0.0428301692144861   0.0540758994600528  0.140899111332874
0.0665128080771442   0.0690228684800742   0.07756557381776  0.213101250374978  0.0437618786264798   0.0439176570367062   0.0541313913994265  0.141810927062613
0.0668048874689759   0.0694611103634049   0.0767980235641456  0.213064021396527  0.0448905885621536   0.0435201316374333   0.053379908752231  0.141790628951818
0.0662011041159465   0.0692754372428435   0.0774820638718459  0.212958605230636  0.0444207167293969   0.0430122126351513   0.0539618745742181  0.141394803938766
0.0671757150758871   0.0696394570897295   0.0767507436552181  0.213565915820835  0.0445967005527691   0.0430078923289412   0.0542137234294832  0.141818316311194
0.0669433895668268   0.0687755419451099   0.0772029741680094  0.212921905679946  0.0442803264771891   0.0431189131243311   0.053814501186601  0.141213740788121
0.0664192895141408   0.0688319926709789   0.0771932177983536  0.212444499983473  0.0439417818970305   0.0423521946347942   0.054233974138623  0.140527950670448
0.0675329200271485   0.0692363945268031   0.0765525041736041  0.213321818727556  0.0456895338652798   0.0431892780874408   0.0550347383057312  0.143913550258452
0.0671193056606642   0.0699888898615506   0.077385937284137  0.214494132806352  0.0448175049072861   0.0431167433909659   0.0540789840359838  0.142013232334236
0.0658132605930633   0.0700552509857195   0.0778655273380619  0.213734038916845  0.0439015859366617   0.043420284326976   0.0545191920563873  0.141841062320025
0.0663568114371155   0.0704183156679623   0.0770595451207688  0.213834672225847  0.0431422829463131   0.0437094093888386   0.0545001767131042  0.141351869048256
0.0657974766122015   0.070280302698468   0.076540663430697  0.212618442741366  0.0438098818436059   0.0433576939086716   0.0527714820880901  0.139939057840368
0.0655294081493301   0.0699311000387502   0.0769452407409447  0.212405748929025  0.0425833802131253   0.0433591458335819   0.054081253975866  0.140023780022573
0.0657603038688855   0.0692283752745603   0.0773718314006875  0.212360510544133  0.0437147180967608   0.0430376272120899   0.0548312570832291  0.14158360239208
0.0664591769352697   0.0709099659465033   0.0772520666933077  0.214621209575081  0.0427576120856498   0.0438821645734072   0.0540966531481538  0.140736429807211
0.0664717704319907   0.0695563945297381   0.0768370370432725  0.212865202005001  0.0433112967303262   0.0432220322262058   0.0534811563873141  0.140014485343846
0.0670646640378849   0.0690218888899686   0.0771614030564591  0.213247955984312  0.0438159613597037   0.0432306831039989   0.055617673426128  0.142664317889831
0.0677391783135384   0.0702337732332981   0.0778376392472648  0.215810590794101  0.0447499869816342   0.0434997591138022   0.0551213865944011  0.143371132689837
0.066560575939583   0.0694547800293787   0.0782025600798607  0.214217916048823  0.0438470218930436   0.0434685945570427   0.0556889787635239  0.14300459521361
0.066343091785499   0.0699344758218536   0.0777768239375277  0.21405439154488  0.0438995724129472   0.0432721981748637   0.0542627361647806  0.141434506752592
0.066021290112193   0.0697600672645303   0.0762523830212056  0.212033740397929  0.0446134711841025   0.0434172636127916   0.0544067725115966  0.142437507308491
0.0656920616977938   0.0694360174490251   0.0767018938252763  0.211829972972095  0.0438963897735486   0.0433497868414072   0.0540541266469811  0.141300303261937
0.0660766831173556   0.0691341586239096   0.0764806052134717  0.211691446954737  0.0434328977390423   0.0432169563857515   0.0532548196014961  0.13990467372629
0.0663341303397201   0.0697431451281668   0.0763645520535424  0.212441827521429  0.0436618035395242   0.0431120760825632   0.0534075767049022  0.140181456326989
0.0666974835311449   0.0692555377806632   0.0775771674783197  0.213530188790128  0.044438237408335   0.0439109139565737   0.0549378125595498  0.143286963924458
0.066880670408518   0.0698828990788909   0.0769073574781394  0.213670926965549  0.0439901310902811   0.0437138948168554   0.054580675799859  0.142284701706996
0.0670800335171339   0.0702591959400617   0.0777238538770692  0.215063083334264  0.0441126773118407   0.0440085182896776   0.0532351387356751  0.141356334337193
0.0678122068324309   0.0708822555061191   0.0774938359608051  0.216188298299355  0.0445885978526649   0.0445092975685401   0.0545726936417397  0.143670589062945
0.0668651759595191   0.0709690872416175   0.0787158628000239  0.216550126001161  0.044228868016889   0.0441169491038158   0.0552775480604536  0.143623365181158
0.0672055630899702   0.0703633746122518   0.0761865675515464  0.213755505253769  0.0448413667080087   0.0444003325513786   0.0540837950015872  0.143325494260974
0.0674578774802768   0.0701534601212477   0.0768819736572273  0.214493311258752  0.0444500127843059   0.0436721126481393   0.054300051241652  0.142422176674097
0.066780024034898   0.0701402191092049   0.0772982305420293  0.214218473686133  0.044642109379101   0.0440569506829357   0.0540255660664728  0.142724626128509
0.0665758368455969   0.0703992434354328   0.0770891932610117  0.214064273542041  0.0446240416141082   0.0439620788148561   0.0540025652856012  0.142588685714566
0.0673255259633002   0.0700291897237986   0.0778518341647042  0.215206549851803  0.044029646375297   0.0432320431522889   0.054920879524727  0.142182569052313
0.066788768411796   0.0698583184653026   0.0778023258262669  0.214449412703366  0.0450703056027827   0.0445372436218671   0.054865646341345  0.144473195565995
0.0670238625370943   0.0699177374759845   0.0777615629685055  0.214703162981584  0.0446283726233124   0.0436786032212448   0.053984737089847  0.142291712934404
0.0681533460234126   0.0693831211837665   0.0782559931236046  0.215792460330783  0.0445979745426321   0.0434096637219078   0.0545626232084366  0.142570261472976
0.0674750981410411   0.0697446430006774   0.0775054799662784  0.214725221107997  0.0439510825986912   0.0438123551596891   0.0542444479350372  0.142007885693418
0.066744104363732   0.0697766505598467   0.07677801377731  0.213298768700888  0.0446899317105072   0.0428988096717419   0.0531393612658106  0.14072810264806
0.0664484288951838   0.0699418689512393   0.0766083347768908  0.212998632623314  0.0438512416523843   0.0434005957778247   0.0529657010249995  0.140217538455208
0.0655894796575787   0.0694212148349101   0.0765145505159894  0.211525245008478  0.043138725714618   0.043139347930422   0.0533506731447059  0.139628746789746
0.0666479386913915   0.0701908757568241   0.0773728725439746  0.21421168699219  0.0434663010461071   0.0429265343116839   0.054140375262777  0.140533210620568
0.0667831785277068   0.0696525904237413   0.0766448257280059  0.213080594679454  0.0439062293565243   0.0433425481175476   0.0540921904087031  0.141340967882775
0.0676029493325726   0.0709198155113657   0.0773746860391069  0.215897450883045  0.0444045114313401   0.0432121414900447   0.0543027524052422  0.141919405326627
0.0674101245678235   0.0714860291279402   0.0771569143409158  0.216053068036679  0.0441512004354443   0.044744032949078   0.0542701354624365  0.143165368846959
0.0667714580177693   0.0714979524226301   0.0772380252647544  0.215507435705154  0.0438644263959528   0.0445863655606407   0.0530913479367609  0.141542139893355
0.0667721355515919   0.0713891494753256   0.0768996788898417  0.215060963916759  0.0440651878428731   0.0445738314746043   0.0535927718180026  0.14223179113548
0.0668544228017649   0.0715477567546937   0.0768678535462149  0.215270033102673  0.0446746518137912   0.0442332037303305   0.0539867594129157  0.142894614957037
0.0661038304793959   0.0718624672909667   0.0775748501236479  0.21554114789401  0.0433876194437219   0.0451474206335131   0.0547375206646794  0.143272560741914
0.0664086983552549   0.0713472852491703   0.0768695322424069  0.214625515846832  0.0440030735892496   0.0441814948761437   0.0544072995333771  0.14259186799877
0.0667381548941637   0.0700054591445592   0.0769933008067705  0.213736914845493  0.0442115497721912   0.0433421720681509   0.0545292133812502  0.142082935221592
0.0669416880504593   0.0704547038627824   0.0773566536986155  0.214753045611857  0.043697247451985   0.0432562113102971   0.0542873874000756  0.141240846162358
0.0661099347950466   0.0699570690502006   0.0765187320051094  0.212585735850357  0.0430292862447388   0.0430289266763885   0.0538770536382911  0.139935266559418
0.0670494042689383   0.0693353503519259   0.0787929425377172  0.215177697158581  0.0436263641177379   0.042335973805386   0.0542815669093084  0.140243904832432
0.066534867165413   0.0698986668946241   0.0778616316230717  0.214295165683109  0.0432769756143562   0.0427266089119812   0.0537658262708151  0.139769410797152
0.0668829583099142   0.0691758555226922   0.0775774128661625  0.213636226698769  0.0445690386095073   0.0440447138841599   0.0536340587899264  0.142247811283594
0.0670675550702222   0.0692339028968995   0.0775852007004965  0.213886658667618  0.0435031264759033   0.0423848258261619   0.0538577452456144  0.13974569754768
0.0672558679226965   0.0702476111169808   0.0779737806677767  0.215477259707454  0.0441125646027443   0.0431565937762296   0.0549177785848766  0.142186936963851
0.0676210078442449   0.0699477954314399   0.0775233931157778  0.215092196391462  0.0448202420947938   0.0438210219799715   0.0539311769972832  0.142572441072049
0.0684480591556103   0.0704228573255344   0.0779001389507394  0.216771055431884  0.045528846391933   0.0438502466270196   0.054211911499813  0.143591004518766
0.068561867123889   0.0712133990160437   0.0772457774736306  0.217021043613563  0.0456445243306923   0.0443051009680001   0.0536417530078506  0.143591378306543
0.0681002744202193   0.0713228263350304   0.0768851349838526  0.216308235739102  0.0449988811766875   0.0446702417740388   0.0534154206050195  0.143084543555746
0.0674770327240523   0.0719536832067765   0.07683179133976  0.216262507270589  0.0437213448813016   0.0445233285965161   0.0532448629531446  0.141489536430962
0.0665639714098845   0.0714911582323226   0.0760136106020035  0.214068740244211  0.0438072965766031   0.0449939751051302   0.0536967507341448  0.142498022415878
0.0666479177946666   0.071586817461458   0.0769394528532539  0.215174188109379  0.0442427019519636   0.0448796774793649   0.0536318316384451  0.142754211069774
0.0664155332189761   0.0724469203948415   0.0772219164692938  0.216084370083111  0.0431773654562535   0.0446088785455024   0.0538879793009797  0.141674223302736
0.0661027575278074   0.0701369734634078   0.0777076073522306  0.213947338343446  0.0435032549455416   0.0436415141987366   0.0549533778137611  0.142098146958039
0.0658808425671083   0.0698804967377211   0.0767377135599975  0.212499052864827  0.0435435531894139   0.0439385436575763   0.0538269608488377  0.141309057695828
0.0662372738946733   0.0694140494036489   0.0762651384119575  0.21191646171028  0.0441554209682419   0.0432688537672566   0.0546629442332409  0.142087218968739
0.0685679420202485   0.0690338007692022   0.0778276238014669  0.215429366590918  0.0446973251103296   0.0428348043499267   0.0535871211207095  0.141119250580966
0.0674525849298939   0.0688173548722479   0.0776703854835872  0.213940325285729  0.0447381405835468   0.0422756862170841   0.0539158588914222  0.140929685692053
0.0672605400985176   0.0696731150768952   0.0768356554906366  0.21376931066605  0.0449504756614308   0.0434724399675876   0.0541901984567012  0.14261311408572
0.0669703430379322   0.0700961409773553   0.0780549963716668  0.215121480386954  0.0445286252144982   0.0419235353763497   0.0541235357197873  0.140575696310635
0.0665727557259209   0.0702155675999917   0.0773673995993879  0.214155722925301  0.0434607342001308   0.0431225399112124   0.0535989798402299  0.140182253951573
0.0668234282101015   0.0699089613745889   0.0775880517171518  0.214320441301842  0.0447084965591494   0.0432467499943472   0.0540598594905058  0.142015106044003
0.0656302666249171   0.0702187474540027   0.0768181950737837  0.212667209152703  0.0434662550948821   0.0429379942895343   0.0540256150282663  0.140429864412683
0.0674462381199995   0.0700704188022204   0.0770648486982465  0.214581505620466  0.04418328381633   0.0431194781965409   0.0537079827235812  0.141010744736452
0.0674389497799515   0.0714387699330844   0.076597028993652  0.215474748706688  0.0449368745659883   0.0440020134962689   0.0539922368878596  0.142931124950117
0.0676200868699889   0.0720388799896525   0.077250258356448  0.21690922521609  0.044632688491542   0.0440566076002755   0.0536416362716116  0.142330932363429
0.0674978353752856   0.0706302826324799   0.0769119916128489  0.215040109620614  0.0447258579779909   0.0442985522092163   0.0542487861216935  0.143273196308901
0.0676267696108035   0.0704862931471727   0.0762853200054149  0.214398382763391  0.0441927479832302   0.0431484451703066   0.0536768205807417  0.141018013734278
0.0676981927339389   0.0712205321933637   0.0785552069922175  0.21747393191952  0.0453774384802542   0.0446570356257827   0.0542899288563464  0.144324402962383
0.0680760978638442   0.0701445697005353   0.0774334633900291  0.215654130954409  0.045242583341141   0.0442722331394055   0.0537870298223657  0.143301846302912
0.0674276967811399   0.070009073984833   0.0783168547617901  0.215753625527763  0.0442075900086332   0.0426231972599391   0.0550107080782908  0.141841495346863
0.0655407021105604   0.069422009438799   0.0781090176989855  0.213071729248345  0.0435593408595745   0.0429217106449439   0.0557934762109717  0.14227452771549
0.0660029288510423   0.0690123475531018   0.0779021317968188  0.212917408200963  0.0433828031161198   0.0430907558891229   0.0548729022140399  0.141346461219283
0.0667781391847314   0.0692094444107516   0.0774780122001262  0.21346559579561  0.0443815085015867   0.0433953678274841   0.0537972338194987  0.141574110148569
0.0675960942452195   0.0700286960175211   0.077614934399697  0.215239724662437  0.0458663598550111   0.0432376568619697   0.0547552810236964  0.143859297740677
0.0679493152991652   0.0702190954589816   0.0778193454923527  0.215987756250499  0.0440676772871912   0.0428673175851484   0.0552390498142101  0.14217404468655
0.0667151458025875   0.0694963230704726   0.0768022406247353  0.213013709497796  0.043964065667601   0.0429952614970268   0.0540432039047563  0.141002531069384
0.0664155528460543   0.0701173087142215   0.0773708034665942  0.21390366502687  0.0438585417591067   0.0436830349037645   0.0536079726513472  0.141149549314218
0.0678467533961694   0.0698986612167297   0.0767773649255434  0.214522779538442  0.0441607923459236   0.0439390607188758   0.0540831145796711  0.14218296764447
0.0665459804713498   0.0700276301316752   0.0778584283437055  0.21443203894673  0.0441606452413975   0.0434222519924639   0.0537660565272837  0.141348953761145
0.0673285240146601   0.0705619247756579   0.0778200365347301  0.215710485325048  0.0439582297308629   0.043714188165589   0.0549756812597086  0.142648099156161
0.0671073646560452   0.071051102199678   0.078062366403314  0.216220833259037  0.0434505582953196   0.0435899942244687   0.0548571049903969  0.141897657510185
0.0675326751601859   0.0725803583150558   0.0779044057700068  0.218017439245248  0.04484716341513   0.0446747295298904   0.0547095213193319  0.144231414264352
0.0684114578121253   0.0715254542114419   0.0766809114501053  0.216617823473672  0.0453222209827548   0.0445240642135179   0.0536652354873845  0.143511520683657
0.067521180174596   0.0712648356279229   0.0774846438529704  0.216270659655489  0.0454241202235625   0.0439402649988958   0.0541502805602469  0.143514665782705
0.0665024536694902   0.0708782713680921   0.0773383867034188  0.214719111741001  0.0445645257256639   0.0433148938631886   0.0546570289224991  0.142536448511352
0.0670585965536287   0.0715501025047714   0.0767893529667644  0.215398052025164  0.0447750322076648   0.0435168517927793   0.0537155368752685  0.142007420875713
0.0673923675342593   0.0704191008817737   0.0774681448240604  0.215279613240093  0.0444612513157245   0.0440433543804078   0.0552791169607922  0.143783722656924
0.0661772523821554   0.0709713112873539   0.078390534946602  0.215539098616111  0.0438782769937063   0.0434011280404499   0.0552242984238865  0.142503703458043
0.0665982833997814   0.0697067211215426   0.0786928845067709  0.214997889028095  0.0448794705879701   0.0428280544109597   0.054397840111308  0.142105365110238
0.0669169792620482   0.0703690981179791   0.0781641144479911  0.215450191828018  0.0440242687434998   0.0436120806728574   0.0550142694046031  0.14265061882096
0.0667033220750233   0.0699558935565629   0.0777836858123464  0.214442901443933  0.0442124925519536   0.0427930106536696   0.0550597268979049  0.142065230103528
0.0676700994414558   0.0708890482715315   0.0777333007576432  0.216292448470631  0.0452411036226056   0.0440491010179071   0.0538953554416653  0.143185560082178
0.068251312826791   0.0697902158705322   0.0777526430446745  0.215794171741998  0.0448301401342648   0.0435470086775178   0.054375692218582  0.142752841030365
0.0678057870247424   0.0713294041730086   0.0762864953724516  0.215421686570202  0.0442822318597973   0.0445814559567576   0.0532080218995237  0.142071709716079
0.0676084101278173   0.0711691965771524   0.0762112982381985  0.214988904943169  0.045043398869096   0.0443295801044444   0.0542512620770596  0.1436242410506
0.0667856500859917   0.0708372206298601   0.0784028354373688  0.216025706153221  0.0445989488157757   0.0437174928847889   0.0549678216487155  0.14328426334928
0.0673990862522379   0.0700215900599073   0.0784728231316307  0.215893499443776  0.0448730917364109   0.0435593785438018   0.0554056095620169  0.143838079842229
0.0670335148021631   0.0709844198272669   0.0786619192899208  0.216679853919351  0.043810400694376   0.0437453936089214   0.0555587594592939  0.143114553762591
0.0665204938826706   0.0714957366494885   0.0796892869794481  0.217705517511607  0.0443815070104982   0.0435447955483573   0.0557941276347863  0.143720430193642
0.0675547568695298   0.0713395377293539   0.0791146308506236  0.218008925449507  0.0447178686889081   0.0436991305962544   0.0550876127743542  0.143504612059517
0.0675619673196845   0.0710610581910363   0.0782660776578452  0.216889103168566  0.0452387233357912   0.0439204467573983   0.0543260631756924  0.143485233268882
0.0677734539640701   0.0710111447488298   0.0768248998855611  0.215609498598461  0.0444001561073374   0.0434660593981101   0.0527031317495486  0.140569347254996
0.0666240774036059   0.0700980158595022   0.0765445698052021  0.21326666306831  0.0445938273837693   0.0434841147347094   0.0535971324237133  0.141675074542192
0.0659000953936618   0.0709207072421229   0.0780134434066951  0.21483424604248  0.0424464775783617   0.04393387879943   0.0543955024227739  0.140775858800566
0.0663642343202433   0.0702662613274364   0.077375714594503  0.214006210242183  0.0443218271945865   0.0434434602000023   0.0545664016220369  0.142331689016626
0.0665413166739905   0.0702095075836346   0.0773975527955861  0.214148377053211  0.0435038081850203   0.0435259939416042   0.0540870241628458  0.14111682628947
0.067610537286855   0.0709972912444108   0.0773140881236809  0.215921916654947  0.0444095990784103   0.0440288164490397   0.0550233010558671  0.143461716583317
0.0678933374904455   0.0710468010268053   0.077759090372798  0.216699228890049  0.0447758786156412   0.0442919441521529   0.0546858138590324  0.143753636626827
0.0671243690857872   0.0698434054887143   0.0773684464323367  0.214336221006838  0.0448082050913788   0.0429561147856788   0.054886237180297  0.142650557057354
0.0680174540454459   0.0705265933742823   0.0770554407150774  0.215599488134806  0.0442711354230938   0.0435846185939752   0.0529387928594441  0.140794546876513
0.067593082750487   0.0700440164992195   0.0774770763178383  0.215114175567545  0.0448685320569678   0.043101983151676   0.0535093576275112  0.141479872836155
0.0671827189258611   0.0705640137085902   0.0771334530476639  0.214880185682115  0.0447913704783284   0.0435068525701015   0.0538901642661609  0.142188387314591
0.0660889924374485   0.0705277781854509   0.0763663257120345  0.212983096334934  0.0433944683233641   0.0432241071982046   0.0536291797048054  0.140247755226374
0.0659028412667521   0.0711335299415496   0.0770244216480335  0.214060792856335  0.0433443812418444   0.0435883256980913   0.0549867174128454  0.141919424352781
0.0657185224690077   0.0706787178777089   0.0781747848437342  0.214572025190451  0.0435058666087872   0.0440644868826119   0.0556000473726754  0.143170400864075
0.0658836030256935   0.0717576287536945   0.0774641285297337  0.215105360309122  0.0434405038946885   0.0435630951070951   0.0552018243385967  0.14220542334038
0.0668726800712658   0.0715198547702265   0.0777607392933448  0.216153274134837  0.0447388759693171   0.044809931216005   0.0543261000601269  0.143874907245449
0.0677977969970515   0.0718306319238753   0.0775284697633224  0.217156898684249  0.045147601313083   0.0443440356053848   0.0552575055924898  0.144749142510958
0.0693122448996873   0.0711538733351768   0.0788969865685104  0.219363104803375  0.0457627417540044   0.0440910383300267   0.0550105986967502  0.144864378780781
0.0683745612910794   0.0715274250049397   0.077103036047504  0.217005022343523  0.0459077426573527   0.0445975729675341   0.0546797665701865  0.145185082195073
0.0683755671907864   0.0712412615915748   0.076990976735578  0.216607805517939  0.0448308341993692   0.0439559336696471   0.0534273680865451  0.142214135955561
0.0672298625089652   0.0710968893219648   0.0762981748717976  0.214624926702728  0.0452865605815585   0.0431981767788563   0.0528005168024285  0.141285254162843
0.0672588294254913   0.0719149812552823   0.0770109163119024  0.216184726992676  0.0451141816855558   0.044721820763476   0.0536834781680299  0.143519480617062
0.0670077695372891   0.0718309075601595   0.0765717162389793  0.215410393336428  0.0447915557373397   0.0440002152894815   0.0542528906187931  0.143044661645614
0.0661360485654662   0.0710463330675842   0.0764845457731806  0.213666927406231  0.0441814290103215   0.0440411736767252   0.0534739867226893  0.141696589409736
0.0667691030589092   0.0701720444489545   0.0773445342252986  0.214285681733162  0.0444354247892405   0.0425990131248263   0.0537828117744967  0.140817249688563
0.0670905584376698   0.0699860157288426   0.0767344380751881  0.2138110122417  0.0440791005235634   0.0427084164133876   0.0529729693867595  0.139760486323711
0.0667802506647898   0.0700740502233381   0.0775527824882176  0.214407083376345  0.0443009149038961   0.0423995371425143   0.0540793131916896  0.1407797652381
0.0664354675066499   0.0713924533067987   0.0778007805593231  0.215628701372772  0.0434735298232102   0.0438401888497048   0.0546603769955077  0.141974095668423
0.0666692966060002   0.071739934064919   0.0781929026480801  0.216602133318999  0.0437064314645613   0.0452976508552878   0.0555391645244642  0.144543246844313
0.0657886826676689   0.0712516238791194   0.0778477955495102  0.214888102096298  0.0435076516383266   0.0443615754870531   0.053847315658968  0.141716542784348
0.0675102796153395   0.0719888934930197   0.078259154510127  0.217758327618486  0.0439320194863042   0.0437101501286562   0.0539796577018725  0.141621827316833
0.0668986039854867   0.0709701155474387   0.076970201440577  0.214838920973502  0.0444357565880964   0.0442956206615341   0.0541247002496811  0.142856077499311
0.0677966068507105   0.0717451724325601   0.0773524773692188  0.216894256652489  0.0442036080120897   0.0442783241347972   0.0541507019182405  0.142632634065128
0.066950558224093   0.0722789019495267   0.0759903099469323  0.215219770120552  0.0444505258606873   0.0447808292078369   0.0536828429001597  0.142914197968684
0.0672364390360736   0.0711153319925087   0.0775175691005507  0.215869340129133  0.0449199098365255   0.0448952451246356   0.055542206415176  0.145357361376337
0.0668527610193604   0.0711613949492544   0.0772718259738681  0.215285981942483  0.0441163033659015   0.0438804606051152   0.0543181447215421  0.142314908692559
0.0670296085877156   0.070606532020384   0.0771562855784473  0.214792426186547  0.0441279048683736   0.0429919901235242   0.0535732534580244  0.140693148449922
0.0676755886421462   0.0712666590716262   0.0768301716026411  0.215772419316413  0.0448199858275449   0.0432402882582198   0.0536013416394311  0.141661615725196
0.0681032650839111   0.070811370379284   0.0773546898409807  0.216269325304176  0.0446909220835662   0.0441706148920001   0.0536387056263902  0.142500242601957
0.067516424954458   0.0716126021935445   0.0773211279696904  0.216450155117693  0.0451912815475563   0.0441414782511316   0.0539190767633989  0.143251836562087
0.0667540975575919   0.0703853196190397   0.0778572974185392  0.214996714595171  0.0441356807581945   0.0438409135553784   0.0535527024563745  0.141529296769948
0.066437470568708   0.0703666018375239   0.0771798679316258  0.213983940337858  0.0443309828185365   0.0429655154748385   0.0536705174644298  0.140967015757805
0.0674327222031832   0.0705490555377524   0.0766901808573984  0.214671958598334  0.0443797049056   0.0435008439487376   0.0538436212217426  0.14172417007608
0.0666244303843349   0.0710878966168171   0.0771767909071775  0.214889117908329  0.0440815175464258   0.0441860571179895   0.0540840673456994  0.142351642010115
0.0666250892675212   0.0702586050299065   0.0764267680693434  0.213310462366771  0.0440089688076042   0.043518106581953   0.0531116253220968  0.140638700711654
0.0664630502158141   0.0704350468894806   0.0769515470971783  0.213849644202473  0.0437351591409206   0.0437140429627826   0.0546534285605756  0.142102630664279
0.0664410303431937   0.0699771889408095   0.0761811498439725  0.212599369127976  0.0433755061757146   0.04228367482068   0.052831905805522  0.138491086801917
0.0662672333108565   0.0707806086441472   0.0769906591917243  0.214038501146728  0.0433496076305923   0.0440917971372287   0.0532113903407799  0.140652795108601
0.0673370719735825   0.0715000189101174   0.0776166808841492  0.216453771767849  0.0443368932788221   0.044259593784476   0.0545672731225908  0.143163760185889
0.0667112591716036   0.0714574501029506   0.0775144291535993  0.215683138428153  0.0436984591780761   0.0442617864062871   0.0538814024596809  0.141841648044044
0.066975932356619   0.0709964125163566   0.0765953472763016  0.214567692149277  0.0446361182687123   0.0443421233071083   0.054650895305744  0.143629136881565
0.0668224523580939   0.0710834471709241   0.0778469570986624  0.21575285662768  0.0442186312515384   0.0439442384846169   0.054209946602813  0.142372816338968
0.0671033514663237   0.0716034446476805   0.0763582635983718  0.215065059712376  0.0450750879429616   0.0442447772803612   0.0531388335830446  0.142458698806367
0.0669384048666521   0.0705654246093969   0.0756303549792982  0.213134184455347  0.0438576197455908   0.0431427886923735   0.0531081188620226  0.140108527299987
0.0663708453373172   0.0705177159338772   0.0755003674214699  0.212388928692664  0.0444658594145477   0.043023626912308   0.0532237643680031  0.140713250694859
0.0656559557843484   0.0703567926091938   0.0768465843793351  0.212859332772877  0.0432767057116898   0.043506695444717   0.0536943919592011  0.140477793115608
0.0656416096638366   0.0698840287224016   0.0776929761315976  0.213218614517836  0.0436491890175254   0.0440224661360565   0.0542893471793587  0.141961002332941
0.0661135900004854   0.069782259571716   0.0781317817986251  0.214027631370827  0.0435046687619238   0.0436756067168889   0.0539635803195467  0.141143855798359
0.0670438870376472   0.0695493154178729   0.0789734396680544  0.215566642123574  0.0452334240873772   0.0429378368636927   0.0552163792409975  0.143387640192068
0.0669034793101548   0.0705645150365511   0.0779889568437976  0.215456951190503  0.0434986367886792   0.0434113992939502   0.054303422938713  0.141213459021342
0.0674330024028411   0.0709954231103652   0.078410001772312  0.216838427285518  0.0436094414089819   0.0430999200902569   0.0536394940322161  0.140348855531455
0.0669524340576458   0.0709144568431619   0.0771595087044981  0.215026399605306  0.0444908870253005   0.0433760786029248   0.0533273033204558  0.141194268948681
0.0668556061268827   0.0701209341171096   0.0778711005966985  0.214847640840691  0.0444452108531787   0.0433279401579703   0.0545261764892409  0.14229932750039
0.0663359688372811   0.0714775611556492   0.0779474783870682  0.215761008379999  0.0437782418666651   0.0437938436875462   0.0555778554180373  0.143149940972249
0.0666020360797678   0.0708370309858916   0.0775324460482592  0.214971513113918  0.0432303010014346   0.043961115185018   0.054288554137234  0.141479970323687
0.0663587210859093   0.0712433773355348   0.076807233876727  0.214409332298171  0.0440187229252928   0.0436449080300509   0.0539250030604805  0.141588634015824
0.0660094062102494   0.0702879236791284   0.0774156952456514  0.213713025135029  0.044422835666299   0.0435978684489281   0.0538646084432311  0.141885312558458
0.0677266028195324   0.0696649740955874   0.0768167580810656  0.214208334996186  0.045031728024488   0.0425849311032645   0.0540399108602952  0.141656569988048
0.0669688720723636   0.0712141693647943   0.0772697274360538  0.215452768873212  0.0435539499122012   0.0436687111955178   0.0537631375476357  0.140985798655355
0.0671983525341886   0.0705724414095123   0.0775195020463555  0.215290295990056  0.0446122250734964   0.0441084032839032   0.0540483694452834  0.142768997802683
0.0670395307101486   0.07082845497263   0.0777948874056217  0.2156628730884  0.0438119859160247   0.0442853742163334   0.0544251866679045  0.142522546800262
0.0675561542190783   0.0715399522623304   0.077224057090738  0.216320163572146  0.044899665579109   0.0439871646306233   0.0537587323714021  0.142645562581134
0.0667669762261314   0.070966052699069   0.0787323528168507  0.216465381742051  0.0449571959174125   0.0437788461815262   0.0546963738114726  0.143432415910411
0.066333739941088   0.0712927907195132   0.077789927488942  0.215416458149543  0.0431673247105695   0.0435713583456981   0.0542488138421711  0.140987496898439
0.0657827854381805   0.071831148081679   0.0783761061171338  0.215990039636993  0.0436174389124378   0.0442395561076014   0.0541712491884662  0.142028244208505
0.0665150139025463   0.0710167993257086   0.077242238279981  0.214774051508236  0.0436254352506415   0.0434855049483976   0.0542539752726093  0.141364915471648
0.0669313667162776   0.0704490145340408   0.0770734739197291  0.214453855170047  0.0441714377104615   0.0437052437728804   0.0533368800473503  0.141213561530692
0.067412698389863   0.070478624810463   0.0764178420186422  0.214309165218968  0.0447146232187881   0.0436622492340065   0.0532020563116244  0.141578928764419
0.0677211843455222   0.0696937063109032   0.0778715523021169  0.215286442958542  0.0445060381697528   0.0437063218203556   0.053698960428077  0.141911320418185
0.0674718135540127   0.070378486594267   0.0777518354621909  0.215602135610471  0.0446546350846407   0.0434357988060021   0.0534906678514026  0.141581101742045
0.0668256239273466   0.0697578267372527   0.0786113706477145  0.215194821312314  0.043316710315279   0.0431489043930299   0.0548257711803902  0.141291385888699
0.0671007151752272   0.071091024614247   0.0779893938462972  0.216181133635772  0.0443404982098166   0.0438054733237954   0.0551976620197755  0.143343633553387
0.0665563080727071   0.0708669645019116   0.0778800999239854  0.215303372498604  0.0438009506262025   0.0439361816748439   0.0549300777517532  0.1426672100528
0.0665310849833333   0.0703160757070614   0.0785410501934116  0.215388210883806  0.0441551835312418   0.0431060138223818   0.0545248877909115  0.141786085144535
0.0676382661033671   0.070762342435095   0.0782968526239318  0.216697461162394  0.0443017097589321   0.0441117560636074   0.0546778674492615  0.143091333271801
0.0673683324943381   0.0715165749234491   0.0774312205784472  0.216316127996235  0.0441143258431512   0.0440132512904138   0.0543611124095844  0.142488689543149
