# Fix print output for fix 1
0.028409900553598   0.029314534717931   0.0375891158780885  0.0953135511496176  0.0206290589888175   0.0207495522987797   0.0267857499836765  0.0681643612712737
0.0287407069843352   0.0292862647823241   0.0382961002488738  0.0963230720155332  0.0208567504416667   0.0206631230985366   0.0266991092685028  0.0682189828087062
0.0293886151546711   0.0297627087658887   0.0377163435564176  0.0968676674769774  0.0212940449993826   0.0206404157887879   0.0268129444172687  0.0687474052054393
0.0289816721998175   0.0298583061472773   0.0374568247862704  0.0962968031333652  0.0211340683998054   0.021090270409085   0.0261619997719046  0.0683863385807951
0.0283364719561173   0.0298081883038737   0.0378458265699222  0.0959904868299132  0.0204195265890359   0.0214733388886601   0.026946926808522  0.068839792286218
0.028722313857922   0.0295367185209903   0.0385244392794851  0.0967834716583973  0.0207114147334607   0.0205869501318418   0.0269634859140696  0.0682618507793721
0.0289136380141696   0.029167903036922   0.038865336250998  0.0969468773020897  0.0206576495594131   0.0204139426888767   0.0273558696389511  0.068427461887241
0.0288527907774423   0.0304342550500083   0.0383000965132024  0.097587142340653  0.0204462188693596   0.0212983335872834   0.0268869901525448  0.0686315426091878
0.0288123195669302   0.0302772043274604   0.0383238388360357  0.0974133627304264  0.0205873701322632   0.0213605555594387   0.027116532562805  0.069064458254507
0.0290793857865183   0.0300247186234448   0.0381653425268311  0.0972694469367942  0.0207012411594199   0.0211898095115386   0.0269260186331636  0.0688170693041221
0.0292087066763884   0.0300926319816124   0.0374051413369822  0.096706479994983  0.0210130243620882   0.021242082450174   0.0268291187754044  0.0690842255876667
0.0292095181795814   0.0296521658574707   0.0374597880023435  0.0963214720393956  0.0207897992440424   0.020573854890882   0.0265147686488319  0.0678784227837563
0.0294725903833602   0.0297920024660146   0.0377123812254698  0.0969769740748446  0.0208894285460311   0.0204409361710932   0.0264506230280323  0.0677809877451566
0.029233419966431   0.0297797599914276   0.0383333443291178  0.0973465242869765  0.0208061610302419   0.0209631069894899   0.0270155186800989  0.0687847866998306
0.0296584636936272   0.0294204139155904   0.0384137870614243  0.097492664670642  0.0211949591656417   0.0203490634750674   0.0268684913637152  0.0684125140044244
0.0293874746488999   0.0293077612581647   0.0380307609626864  0.0967259968697509  0.0208699661917149   0.0205978118553815   0.0268834595808244  0.0683512376279208
0.0291354724311198   0.0296695639882269   0.0378757963953231  0.0966808328146697  0.020698282798901   0.0210216311448   0.02662385341582  0.068343767359521
0.0288845019988096   0.0300784072927168   0.0384596904306482  0.0974225997221746  0.02039850302477   0.0212539460359495   0.0273810661212365  0.0690335151819561
0.0291593414726145   0.0301824639095355   0.0382772711398756  0.0976190765220257  0.0203349649530019   0.0209673700626426   0.0269615260020023  0.0682638610176468
0.0289420606378108   0.030140162873924   0.0386096376895406  0.0976918612012753  0.0204383132185576   0.0208444578020694   0.0264244791710061  0.0677072501916331
0.0289984549019361   0.0298229012431073   0.0376369772812252  0.0964583334262686  0.0203418977865094   0.0205570174317435   0.0260953741291882  0.0669942893474411
0.0288329333742527   0.0294728880604933   0.0382207738999526  0.0965265953346987  0.0204102873606842   0.0204929773307723   0.0267851852559309  0.0676884499473875
0.0288575303597928   0.0300204030069136   0.0378738972039883  0.0967518305706947  0.0201384580145927   0.0204634996815209   0.0260306325966994  0.0666325902928131
0.0289035542351651   0.0302055532537892   0.0384806632107841  0.0975897706997384  0.0204704461148723   0.0209358018309116   0.0269911737167677  0.0683974216625516
0.0293761796447159   0.0300676444795782   0.0380516891037266  0.0974955132280208  0.0209723942239088   0.0210977135326145   0.0263258987142969  0.0683960064708202
0.0295882802311285   0.0304237155105812   0.0383350022721489  0.0983469980138586  0.021436420680036   0.0205226608652254   0.0267044151766833  0.0686634967219447
0.0298343147411957   0.0307183501424943   0.0385584820361854  0.0991111469198754  0.0208198717065959   0.0210920413568839   0.0268314258646832  0.0687433389281631
0.0297840857540731   0.030745334817929   0.0387827488336602  0.0993121694056622  0.0211650242682578   0.0209111217244284   0.0265867915177791  0.0686629375104653
0.0298990428813836   0.030066081719312   0.0380684724909541  0.0980335970916497  0.0209970387387281   0.0209157594160117   0.0261791326080575  0.0680919307627973
0.029358714345767   0.03069608075958   0.0380422891179478  0.0980970842232949  0.0208321504287754   0.0205527785656275   0.0264454658974344  0.0678303948918373
0.0295131693608386   0.0301135552495686   0.0391561869280035  0.0987829115384107  0.0206331713225057   0.0205399274979336   0.0271298873781867  0.0683029861986259
0.0289964525182065   0.0301540199313533   0.0388386122823591  0.0979890847319189  0.0208027450659884   0.0203665838416104   0.0267219382660657  0.0678912671736645
0.0305022731260985   0.0302760769318293   0.0385012491026173  0.0992795991605452  0.02170281895632   0.0202105125803266   0.026746163179905  0.0686594947165515
0.0294745841337965   0.0308171363236258   0.0386324846343619  0.0989242050917842  0.0209232903330392   0.0207007146057603   0.0270230599375243  0.0686470648763239
0.0290561585802553   0.0311808955973063   0.038761213859656  0.0989982680372176  0.0201493980212673   0.0214009161659625   0.0275232942980571  0.0690736084852868
0.0291591906562141   0.0314356014567252   0.0384218882389902  0.0990166803519295  0.0205680640630314   0.0211315889876281   0.0274358490085947  0.0691355020592542
0.0298127763452601   0.0313294779586917   0.0382277984557219  0.0993700527596736  0.0206172485129336   0.0211888238323798   0.0268246004731174  0.0686306728184307
0.0292052116115949   0.0313574086808679   0.0385758670045571  0.0991384872970199  0.0205033282824161   0.0212986027811871   0.0268607117703564  0.0686626428339597
0.0296880728133873   0.031088629976317   0.0384548126928953  0.0992315154825996  0.0209012336925911   0.0210074241713821   0.0271033980229183  0.0690120558868915
0.0292380407573559   0.0305988738127474   0.0379527647314323  0.0977896793015357  0.0206205589159681   0.0205415058969533   0.0265272498080739  0.0676893146209953
0.0295987088389499   0.0307051805447873   0.0381966697320515  0.0985005591157886  0.0207108970960112   0.0204459844552441   0.0264745631199539  0.0676314446712092
0.0293585225405836   0.0305968123161036   0.0382831170593242  0.0982384519160114  0.0206418814317792   0.020229921379756   0.0266606913805727  0.0675324941921078
0.0294216514620624   0.0302303160945534   0.0391230411158789  0.0987750086724948  0.0208333894895668   0.0203909284155495   0.0268331858427497  0.068057503747866
0.0299739158272177   0.0312514146065845   0.0390239833343719  0.100249313768174  0.0209670076366348   0.0207183394108372   0.0273055378597543  0.0689908849072264
0.0296708789448335   0.0306671504228459   0.0384587644648162  0.0987967938324956  0.0202168597351032   0.0211096942328971   0.027796842267946  0.0691233962359463
0.0293064453491226   0.0300632141491874   0.0386521376776155  0.0980217971759255  0.0206234367192522   0.0206342195391451   0.0270914817267249  0.0683491379851222
0.0292439560475   0.0304225563475586   0.038329937021278  0.0979964494163367  0.0202387640575505   0.0203896966093587   0.026771318879345  0.0673997795462541
0.0300590609254542   0.029864902255603   0.038304955986412  0.0982289191674691  0.0211180242535318   0.0204202850344635   0.0269987922066044  0.0685371014945997
0.0300956826850196   0.0301618919641193   0.038065627143017  0.0983232017921559  0.0210425629144166   0.0205037939920514   0.0267526355851277  0.0682989924915957
0.0295290122557732   0.030096647542767   0.0380775516380974  0.0977032114366376  0.0206622794804273   0.0204219604217515   0.0272317999381677  0.0683160398403465
0.0298675279376496   0.0307040977099036   0.0383253408002795  0.0988969664478328  0.0208643035469565   0.0211609769049867   0.027182216657528  0.0692074971094711
0.0299124172239381   0.0303164847909583   0.0388683228339571  0.0990972248488535  0.0207066559010576   0.0211386118745325   0.0273761830317761  0.0692214508073661
0.0297260145010367   0.0308548336197035   0.0384557892529811  0.0990366373737213  0.0212871298461283   0.0209825837440431   0.0274947283444461  0.0697644419346175
0.0304126351037874   0.0307360400204327   0.0386500356029584  0.0997987107271784  0.0214788637958899   0.0211766544455165   0.0271958535864519  0.0698513718278583
0.0306242239152588   0.0309688970110461   0.0388910462115873  0.100484167137892  0.0213359123848052   0.0209171466072001   0.0275906379520417  0.0698436969440471
0.0300220503736388   0.0304934894093109   0.0381394188932971  0.0986549586762467  0.0209061809474805   0.0210230128340798   0.0274453008243627  0.0693744946059231
0.0304187773852458   0.0302768086999754   0.0383010216910854  0.0989966077763066  0.0214384414009273   0.0206393365216733   0.02724435556786  0.0693221334904606
0.0305608174292281   0.0300698174175835   0.0379280460202881  0.0985586808670996  0.0212289795852   0.0202501191611387   0.0270370779954234  0.0685161767417621
0.0305179582856182   0.0305508911216662   0.0382091526157415  0.0992780020230258  0.0214217918851222   0.0205832381547248   0.0269317569586008  0.068936786998448
0.0300339528186566   0.0304634790785098   0.0376817641669231  0.0981791960640895  0.0215646448938805   0.0207310497290523   0.0265134651136997  0.0688091597366325
0.0299998086473537   0.0309187354891879   0.0386314326037704  0.0995499767403119  0.0209668565743941   0.0205798961523505   0.0271869404759777  0.0687336932027224
0.0299135214445579   0.0309381394128074   0.0387172120982941  0.0995688729556595  0.0205680279542084   0.0205467775378416   0.0274613581359314  0.0685761636279814
0.0298568046010381   0.030955542951449   0.0379583899514671  0.0987707375039542  0.0211110978658121   0.0210532116998146   0.0270989565042747  0.0692632660699014
0.0295702065407697   0.0309614362139007   0.0382648085298161  0.0987964512844865  0.0208315943783875   0.0212071611685507   0.0269882390313883  0.0690269945783265
0.0298549980104829   0.0311323149117701   0.0387001584435366  0.0996874713657896  0.0202733241553471   0.0210517420847666   0.0270268664911491  0.0683519327312628
0.0306876194609734   0.0309062687128023   0.0393676251863296  0.100961513360105  0.0208262107939621   0.020641295806875   0.0267310024224975  0.0681985090233347
0.0302580137855933   0.031591153699178   0.0382948165771051  0.100143984061876  0.0205950850894746   0.0210250410956425   0.026915031757773  0.0685351579428901
0.0298144653650949   0.0317911900319166   0.0386150427748385  0.10022069817185  0.0208435036748794   0.0210958005043035   0.0275208637885829  0.0694601679677658
0.0300780453732329   0.0314462186522882   0.0389056857169516  0.100429949742473  0.0209429792323963   0.0208911125853771   0.0273285281391018  0.0691626199568752
0.0298558083312072   0.030652307855153   0.0394210437877498  0.09992915997411  0.0208038706687548   0.0202127671144043   0.0271804618729396  0.0681970996560987
0.0302756588751769   0.0313809637732945   0.0390720648783365  0.100728687526808  0.0210500719102606   0.0209694084402707   0.0271139610825806  0.0691334414331118
0.0304902541356072   0.0319190707032795   0.0391895786666774  0.101598903505564  0.0213068644548988   0.0214590286076412   0.0270320702256887  0.0697979632882287
0.0307052751661327   0.0318208820453104   0.0391837839880847  0.101709941199528  0.0211538468907051   0.0211271764917898   0.0271805162654486  0.0694615396479435
0.0305495373446623   0.0313629528389686   0.0389674548493973  0.100879945033028  0.0215797827486049   0.0206146219587465   0.0270731283707285  0.0692675330780799
0.0306379178542335   0.0313078741707376   0.038127962895469  0.10007375492044  0.021134753869424   0.0207691011626226   0.0267951091174793  0.0686989641495258
0.0304639974194643   0.0315900978585603   0.0390109909340298  0.101065086212054  0.0211843798596673   0.0207730744212978   0.0269317594787588  0.068889213759724
0.029974112476656   0.0312369462848195   0.0400890520659799  0.101300110827455  0.0208645869953303   0.0206283380025234   0.0272966536548372  0.0687895786526908
0.0305432082181102   0.0309195105898475   0.0400883717597965  0.101551090567754  0.0210004061120304   0.0203261818893867   0.0280035496293852  0.0693301376308023
0.03037851574487   0.0315947029091512   0.0398662778162394  0.101839496470261  0.0211160399398904   0.0207794899958757   0.0275728107232595  0.0694683406590256
0.0306230673779144   0.0318392288329815   0.0402027395202458  0.102665035731142  0.0212679477430067   0.0208947102591116   0.0280267426622013  0.0701894006643196
0.0301119566133803   0.0321950726399375   0.0399417456461595  0.102248774899477  0.0208606045548782   0.0212062379096266   0.0285728708178025  0.0706397132823072
0.0302213182535526   0.0317953676530586   0.0397839622433421  0.101800648149953  0.020901727788617   0.0207455341852119   0.0275547599050044  0.0692020218788333
