# Fix print output for fix 1
0.0416073307924768   0.0420343893064574   0.0537441788845748  0.137385898983509  0.0272484645727414   0.028705838226976   0.0384884442663102  0.0944427470660275
0.0418278437597364   0.0411872814695722   0.054658004537452  0.137673129766761  0.0271566177256993   0.0282748633409155   0.0394412270232688  0.0948727080898835
0.0416375855161308   0.0421406396990128   0.0544558946874737  0.138234119902617  0.0269793072674369   0.0281747502694268   0.038263401974464  0.0934174595113277
0.0413240343689152   0.0411882053888607   0.0539230304998515  0.136435270257627  0.0268937955062685   0.027571290835431   0.0395079933746114  0.0939730797163109
0.0421942767298792   0.0410989386958819   0.0544530336377223  0.137746249063483  0.0270836724499805   0.0271825999524483   0.0387574366966439  0.0930237090990727
0.0421813880655057   0.0410538900435757   0.0548628324261272  0.138098110535209  0.0271257454552464   0.0274078209522366   0.0399759954703846  0.0945095618778677
0.0422032787284942   0.0413949947385194   0.0536685351307775  0.137266808597791  0.0272598431187326   0.0276858488313747   0.0393087507968403  0.0942544427469476
0.0419313620228281   0.0411705967084704   0.0541758274473716  0.13727778617867  0.0268347438985842   0.0274258742714551   0.0389026719576135  0.0931632901276529
0.0418635916364487   0.041495683102595   0.0549956022985184  0.138354877037562  0.0273243917624429   0.0280052675680839   0.0400524657864315  0.0953821251169583
0.0413193126680149   0.0412137810655624   0.0540316666434345  0.136564760377012  0.0275245449768385   0.0277307235089435   0.0389027768104866  0.0941580452962685
0.0415161045372803   0.0415404714597545   0.0546035583237113  0.137660134320746  0.0268146440798353   0.027517815844892   0.0391943494351967  0.093526809359924
0.0431629037479116   0.0411408272937083   0.0548596367460706  0.13916336778769  0.0281961997033457   0.0271936210493106   0.0398851922639072  0.0952750130165636
0.0421999908721422   0.0412243051527516   0.0548977955946584  0.138322091619552  0.0272564736079803   0.0278302462954303   0.0398288967953768  0.0949156166987874
0.0418571322630778   0.0410045069122746   0.0554016110347953  0.138263250210148  0.0273033385814293   0.0275771016127385   0.0396951872506969  0.0945756274448647
0.0408475513696865   0.0409898219450718   0.0547082807716029  0.136545654086361  0.0268847510876965   0.0274444630085444   0.0395998286186473  0.0939290427148883
0.0412670425040764   0.0420641779754483   0.054826685433774  0.138157905913299  0.026751827666584   0.0277236266638961   0.0403394641098619  0.094814918440342
0.0420243376425133   0.0420760922292017   0.0546879078452618  0.138788337716977  0.0275838438497682   0.0285563588431222   0.0400389552048619  0.0961791578977523
0.0418328833518894   0.0418095168562533   0.0545189537436096  0.138161353951752  0.0277217961073383   0.0283059777046545   0.0408081494095661  0.096835923221559
0.0417094030671031   0.0420221556895738   0.0547369442659371  0.138468503022614  0.027171788534856   0.0281975579435343   0.0399065739552432  0.0952759204336334
0.0422426041160894   0.0418167647128756   0.0553597673044757  0.139419136133441  0.0272967594836513   0.0281024323091581   0.0396161336413797  0.0950153254341891
0.0423669555407347   0.0423709421680457   0.0556966524487869  0.140434550157567  0.0279547422962773   0.0279724932181383   0.0405260578021118  0.0964532933165274
0.0419776276319033   0.0416510315891159   0.0551080885583383  0.138736747779357  0.0279519363250297   0.0276500880318734   0.0398291743232364  0.0954311986801395
0.0422534324919789   0.0423643397253464   0.0554934986268346  0.14011127084416  0.0274821890181809   0.0278343945498262   0.0401589437641842  0.0954755273321913
0.0412418634727307   0.0410762034218391   0.0550002594039933  0.137318326298563  0.027052101522868   0.0267365920240869   0.0394654190913784  0.0932541126383333
0.0419676037812193   0.041347930738559   0.0549484938436677  0.138264028363446  0.0272830351478394   0.0272624026628784   0.0387941715908383  0.0933396094015562
0.0423229707318284   0.0415272745118972   0.0554571703590273  0.139307415602753  0.0276337600881045   0.0272927810838998   0.039875169932203  0.0948017111042073
0.0429881334282858   0.0422455690104208   0.0563306663713475  0.141564368810054  0.027619009256692   0.0271396208218954   0.0400526406610161  0.0948112707396035
0.042338217768472   0.0419651177900206   0.0559812028615954  0.140284538420088  0.027395679472713   0.0280455110066722   0.0394056146615732  0.0948468051409584
0.0429461866327454   0.041867687350602   0.0561844453183927  0.14099831930174  0.0273670004773656   0.0278252463217   0.038769343013445  0.0939615898125106
0.0430353266003441   0.0421467732290741   0.0555463947387359  0.140728494568154  0.0270199255374901   0.0274281524525563   0.0399072626714924  0.0943553406615389
0.0424094360901525   0.0426085857629098   0.056528822019156  0.141546843872219  0.0269247642918615   0.0278384534704496   0.0399069967831367  0.0946702145454479
0.0425204838924069   0.0419308052778364   0.0559892290303743  0.140440518200618  0.0265204369660991   0.0272173406054434   0.0395381708419817  0.0932759484135241
0.0424940678962448   0.0420338676431659   0.0554062021163784  0.139934137655789  0.0269737900322479   0.0270874951529994   0.0389553074503592  0.0930165926356064
0.0430239545692314   0.0430381261883568   0.055239915627705  0.141301996385293  0.0273108618030779   0.0278665809514763   0.0385735401380898  0.093750982892644
0.0433674635489129   0.0424959223589096   0.0556344424325495  0.141497828340372  0.027415798946573   0.0275301617646892   0.0394443017408848  0.0943902624521471
0.0436927058025873   0.0424097103686419   0.055483527087178  0.141585943258407  0.0275924048622063   0.0275149069007032   0.039487261578907  0.0945945733418165
0.0433409300925647   0.0427724465419625   0.0557503082841092  0.141863684918636  0.027586046930601   0.0278889776922571   0.0397619053349015  0.0952369299577596
0.0434352467951621   0.0429886558192818   0.0556586465827459  0.14208254919719  0.0276864169507207   0.0278716842641715   0.039656930774962  0.0952150319898542
0.0438898127612406   0.0433898538227085   0.0566784846405001  0.143958151224449  0.0282072660493813   0.0281819061997739   0.0401605707666201  0.0965497430157752
0.0436261480384286   0.0440030631220529   0.0551981644485588  0.14282737560904  0.0283751058650789   0.0286559411455044   0.039787447564039  0.0968184945746224
0.0431169655519709   0.0434026157531187   0.056419115456374  0.142938696761463  0.0278690252390707   0.0279534009218245   0.0401139541430997  0.0959363803039949
0.0427747943278914   0.0420468757410449   0.0558844480967132  0.140706118165649  0.0274323179414548   0.0273415022871103   0.0396772573610906  0.0944510775896557
0.043190984097101   0.0419707324934528   0.0569145852471067  0.142076301837661  0.026984385600333   0.0267769748237434   0.0402629557602268  0.0940243161843033
0.0437339103048797   0.0418983118355183   0.0565812417263317  0.14221346386673  0.0273900332636693   0.0267438804370431   0.0401745968443134  0.0943085105450257
0.04375460750633   0.0425603577816741   0.0567008160140081  0.143015781302012  0.0271463573957633   0.0268642170717865   0.041511110955135  0.0955216854226849
0.0442712719136389   0.0423041053513872   0.0566488661264764  0.143224243391502  0.0277448374914163   0.0268069267947654   0.0402280610950217  0.0947798253812034
0.0439693868197176   0.0428747531821924   0.0569419937765679  0.143786133778478  0.0269499303460677   0.0272831265322065   0.0402785719123262  0.0945116287906004
0.0445566128936501   0.0423183065273388   0.0585247687651864  0.145399688186175  0.0271385537890448   0.0273253359732141   0.0409194171981865  0.0953833069604453
0.0444549923193844   0.0423181581455311   0.0567299023529245  0.14350305281784  0.027636230900953   0.0269035562776659   0.0398392633887414  0.0943790505673604
0.0451558716721867   0.0426603024539517   0.05591194813279  0.143728122258928  0.027827050750295   0.0274096748322401   0.0391933163586957  0.0944300419412308
0.0448787167527446   0.04220650174529   0.0556138509894568  0.142699069487491  0.0279271889495601   0.0269978777676046   0.0394862725415549  0.0944113392587197
0.0450035521608717   0.0425012287033978   0.0560061946798404  0.14351097554411  0.0278141252107146   0.0275734168208162   0.039104721911155  0.0944922639426858
0.0447314364074628   0.0422646433724043   0.0560800995059103  0.143076179285777  0.0279764788750777   0.0274983044351369   0.0399151412240145  0.0953899245342292
0.0452977415469281   0.0426662262840624   0.0567075619406385  0.144671529771629  0.0280268205946227   0.0275415075041733   0.039503482482902  0.095071810581698
0.0444771252340889   0.0426255570035678   0.0566876732637301  0.143790355501387  0.0278177774797594   0.0271945458991796   0.0399105623034786  0.0949228856824175
0.044371857524658   0.0433759131033657   0.0571472246167053  0.144894995244729  0.0274171536414144   0.0281160528168798   0.0400939915671026  0.0956271980253969
0.0445751191795351   0.0432974665535335   0.0570085959666164  0.144881181699685  0.0268935669099861   0.0277280429167108   0.0407065665597121  0.095328176386409
0.0442570324340932   0.0430765744488956   0.057471726416177  0.144805333299166  0.0271863414687542   0.0275094597938931   0.0406387299849625  0.0953345312476097
0.0445575140996204   0.043105012562308   0.0576204979026823  0.145283024564611  0.0271191035138351   0.0277419529358956   0.0403011491850491  0.0951622056347797
0.0445210663690616   0.0429206887912627   0.0568095044881356  0.14425125964846  0.0277196697751139   0.0274799675313301   0.0402734519647738  0.0954730892712178
0.0446429373119965   0.0421843573598892   0.0577289062848248  0.144556200956711  0.0274012579998161   0.0270084666881462   0.041391797282617  0.0958015219705793
0.0444297736374114   0.0428444736290299   0.0574798488474359  0.144754096113877  0.0275133545026784   0.0272442574975499   0.0399173633598735  0.0946749753601018
0.0447922530504253   0.0437236251323896   0.0568258807558254  0.14534175893864  0.0279312695198605   0.0275543064599265   0.0397182381911681  0.0952038141709551
0.0452193044607854   0.0429303244044025   0.0570402362467551  0.145189865111943  0.0282898771836156   0.0269440949207083   0.0401283696522168  0.0953623417565407
0.0445441370771732   0.043056811594361   0.0579959214969115  0.145596870168446  0.0273518806385804   0.0271406973844701   0.0406089616858659  0.0951015397089165
0.0442571162211471   0.0435851243046185   0.0578656859065273  0.145707926432293  0.0270072315775675   0.0267750801372635   0.0399828364150584  0.0937651481298894
0.0454318872268292   0.0442651453185577   0.058763191281767  0.148460223827154  0.0277700517953773   0.027764274352087   0.0409227166128309  0.0964570427602952
0.0450671892574483   0.0441495865155239   0.0581913141294841  0.147408089902456  0.0282151578528252   0.0277710166554354   0.0405610904909279  0.0965472649991885
0.0438230549802751   0.0444475663604269   0.0582456816941076  0.14651630303481  0.0271019784134321   0.0280868410483213   0.0411232078614333  0.0963120273231867
0.0447332462142347   0.0440816957642957   0.0592369887651431  0.148051930743674  0.027096547116433   0.027244291685759   0.0411214519301751  0.095462290732367
0.0453783782010378   0.0442072954964839   0.0596307157289888  0.14921638942651  0.0278335906241966   0.0274284451650755   0.0404098083597064  0.0956718441489786
0.0456105277274743   0.0441333710441223   0.0577489227259593  0.147492821497556  0.0280842452529435   0.0276658392151642   0.0395591609055638  0.0953092453736714
0.0453060585004031   0.044932152623701   0.0593027707347314  0.149540981858836  0.0275923250859778   0.0275695553125613   0.0405031309266703  0.0956650113252095
0.0458533854827118   0.0447545799026462   0.0598872366817808  0.150495202067139  0.0284130209636708   0.0276035463879752   0.041275678485436  0.0972922458370819
0.0454914726516848   0.045341648388933   0.0582198309352763  0.149052951975894  0.0270725137354488   0.0271592900656593   0.0398452643548021  0.0940770681559102
0.0446921027736747   0.045009437314408   0.0591984688643652  0.148900008952448  0.0269868380785904   0.0274514175717348   0.0396692819871544  0.0941075376374797
0.0447417127874513   0.0455886160427711   0.0588457407864107  0.149176069616633  0.0270237357528781   0.0273891799360293   0.0400355786796376  0.094448494368545
0.0459844884026072   0.0453427026237319   0.0594396425258361  0.150766833552175  0.0273333243846021   0.0272744447545979   0.0393702709162371  0.0939780400554372
0.0453704699585579   0.0449904086580746   0.059790856484234  0.150151735100866  0.0280510675927753   0.0270675624176142   0.0406551111245981  0.0957737411349877
0.0448609145580776   0.0457602858680581   0.0604423927854728  0.151063593211609  0.0273810397700967   0.0279029168351226   0.0407723619504346  0.0960563185556539
0.0448056863995317   0.0463460409431148   0.0589205340379534  0.1500722613806  0.0272606396878106   0.0279094472409445   0.0395270690221211  0.0946971559508763
0.0453790604856124   0.0454108926514628   0.0590424540310218  0.149832407168097  0.0276861132498131   0.0269528498737264   0.0393821301731648  0.0940210932967044
